0.2387069677600717 0.4498037812985647
0.23971092357153162 0.4498037812985647
0.23971092357153162 0.45073196249662806
0.23971092357153162 0.4514715460926887
0.23971092357153162 0.4524494655337346
0.23971092357153162 0.45373659358671886
0.23971092357153162 0.45487864734991945
0.24053384348814913 0.45487864734991945
0.24152822586976458 0.45487864734991945
0.24152822586976458 0.45587953828237343
0.24250128477373017 0.45587953828237343
0.24368685445203345 0.45587953828237343
0.24368685445203345 0.4571109421417389
0.24452288633984134 0.4571109421417389
0.24556011550750143 0.4571109421417389
0.24556011550750143 0.45801423285822457
0.24651228594997743 0.45801423285822457
0.24651228594997743 0.4589315614235473
0.24651228594997743 0.45985412919088275
0.24651228594997743 0.4610465124442598
0.24651228594997743 0.46191406517284783
0.2474637954138354 0.46191406517284783
0.24796401173469032 0.46191406517284783
0.24796401173469032 0.4628717745544663
0.24898356510437641 0.4628717745544663
0.24898356510437641 0.4634935991393388
0.24990169053654468 0.4634935991393388
0.25090325145338394 0.4634935991393388
0.2520842696021802 0.4634935991393388
0.2528904160334953 0.4634935991393388
0.2528904160334953 0.46475280870488533
0.2528904160334953 0.46563436510617207
0.2528904160334953 0.4666262386645161
0.25300610112608823 0.4666262386645161
0.25300610112608823 0.4675712943309016
0.25300610112608823 0.468542183740284
0.25300610112608823 0.4688420400519562
0.2535711579122132 0.4688420400519562
0.2535711579122132 0.46977013239205984
0.2545728141329462 0.46977013239205984
0.2545728141329462 0.47088701713815495
0.2545728141329462 0.47170775539239834
0.25496579512740203 0.47170775539239834
0.25496579512740203 0.4719494353725235
0.25496579512740203 0.4731901453943682
0.25590917301709853 0.4731901453943682
0.25590917301709853 0.4739630062963635
0.2569816892200044 0.4739630062963635
0.2569816892200044 0.4748756168457838
0.2569816892200044 0.47581265137249296
0.2569816892200044 0.47706871502450215
0.25773592730956946 0.47706871502450215
0.2586870924496822 0.47706871502450215
0.25966949574671533 0.47706871502450215
0.26064357532464 0.47706871502450215
0.26064357532464 0.47809135394261043
0.26064357532464 0.4786026153022293
0.26064357532464 0.47938577005710287
0.26177803444701353 0.47938577005710287
0.26177803444701353 0.48035983272093324
0.26269716518154507 0.48035983272093324
0.26269716518154507 0.4812441864391459
0.26300131372405566 0.4812441864391459
0.2639213744401312 0.4812441864391459
0.2649422543785321 0.4812441864391459
0.2649422543785321 0.4821585143395194
0.2649422543785321 0.48297341701813545
0.2662943937429002 0.48297341701813545
0.26681597504471355 0.48297341701813545
0.26799133183478835 0.48297341701813545
0.26799133183478835 0.4835761747354091
0.268440635893299 0.4835761747354091
0.2694604459686344 0.4835761747354091
0.2705830551278301 0.4835761747354091
0.27174396415504226 0.4835761747354091
0.27174396415504226 0.48440345942895796
0.27174396415504226 0.4848032894894086
0.27272107193733325 0.4848032894894086
0.273514658237746 0.4848032894894086
0.273514658237746 0.4856497179468677
0.27458107345429145 0.4856497179468677
0.27483462331501146 0.4856497179468677
0.27582543180061075 0.4856497179468677
0.27640731740978286 0.4856497179468677
0.27679944989215227 0.4856497179468677
0.27679944989215227 0.48652454848412247
0.27679944989215227 0.4875532656284404
0.27679944989215227 0.4886968282681503
0.2778559750239804 0.4886968282681503
0.2778559750239804 0.4896816359098855
0.2778559750239804 0.49061450607413376
0.2778559750239804 0.4915306248041581
0.2787131136499378 0.4915306248041581
0.2787131136499378 0.4924617468589286
0.2787131136499378 0.4933552426941562
0.2795130837740732 0.4933552426941562
0.2795130837740732 0.49430098700972996
0.2795130837740732 0.49507952627711616
0.2804892754092564 0.49507952627711616
0.2813536279251079 0.49507952627711616
0.2813536279251079 0.4959715815881114
0.2813536279251079 0.49690577778652867
0.2822221768866041 0.49690577778652867
0.28245094466062637 0.49690577778652867
0.2835804556663221 0.49690577778652867
0.2835804556663221 0.4977604102260044
0.2843102775131687 0.4977604102260044
0.2843102775131687 0.49879605316476394
0.2855148879871502 0.49879605316476394
0.28634408873779865 0.49879605316476394
0.28634408873779865 0.49963818739043636
0.2875768569009086 0.49963818739043636
0.2875768569009086 0.5006874119265857
0.2887179888330052 0.5006874119265857
0.28971890567998176 0.5006874119265857
0.29095293585110427 0.5006874119265857
0.29095293585110427 0.5016992358057054
0.29095293585110427 0.5028101841565651
0.29095293585110427 0.5038317807024528
0.2917760017978816 0.5038317807024528
0.2917760017978816 0.5044788973385289
0.2917760017978816 0.5047193555217072
0.2917760017978816 0.5056430340135398
0.2926775812443648 0.5056430340135398
0.29329927774941733 0.5056430340135398
0.2945409383806793 0.5056430340135398
0.2950395437582977 0.5056430340135398
0.2960582132612271 0.5056430340135398
0.2960582132612271 0.5065815466582336
0.2960582132612271 0.5075614090127462
0.2960582132612271 0.5078057871989959
0.2960582132612271 0.5090158685656299
0.2960582132612271 0.5099736240850351
0.2968564679152747 0.5099736240850351
0.2971837691553316 0.5099736240850351
0.2983693480565924 0.5099736240850351
0.29939038939674883 0.5099736240850351
0.29939038939674883 0.5103180341194986
0.3001917813934928 0.5103180341194986
0.3001917813934928 0.511244933712373
0.3001917813934928 0.5119467458403028
0.3012021302516328 0.5119467458403028
0.3012021302516328 0.5129063058598141
0.3012021302516328 0.5133168911510111
0.3012021302516328 0.514142304700984
0.30220905739255477 0.514142304700984
0.3029100359771016 0.514142304700984
0.3038406031788848 0.514142304700984
0.30399331429535276 0.514142304700984
0.30399331429535276 0.514591309098134
0.30399331429535276 0.5155849888653911
0.30399331429535276 0.5160945157859874
0.30516605637698735 0.5160945157859874
0.30516605637698735 0.5171161430903998
0.3056101279442984 0.5171161430903998
0.3065956255435598 0.5171161430903998
0.3065956255435598 0.5177824410841383
0.3065956255435598 0.5190684242364869
0.3075288935347194 0.5190684242364869
0.3075288935347194 0.5200222580440138
0.3085266054039783 0.5200222580440138
0.3085266054039783 0.5207201142839267
0.3085266054039783 0.5216000968740414
0.30977278989587487 0.5216000968740414
0.30977278989587487 0.5225591664659672
0.31069781717454314 0.5225591664659672
0.31069781717454314 0.5235745053609188
0.3117059248540201 0.5235745053609188
0.31285864696932597 0.5235745053609188
0.31384538966784453 0.5235745053609188
0.31384538966784453 0.5245409347842434
0.31384538966784453 0.5253054430380201
0.31420562455183515 0.5253054430380201
0.3151556906228505 0.5253054430380201
0.3151556906228505 0.5253965836220744
0.3151556906228505 0.5262699787615175
0.3151556906228505 0.5271949918315536
0.31642212872933134 0.5271949918315536
0.31728785392868497 0.5271949918315536
0.31728785392868497 0.5281556113113546
0.31728785392868497 0.5292015532294131
0.3177572102338754 0.5292015532294131
0.31873524799771036 0.5292015532294131
0.3200047834807386 0.5292015532294131
0.3200047834807386 0.5301698572139275
0.3200047834807386 0.5310752019163295
0.3205167298663243 0.5310752019163295
0.3205167298663243 0.5319630723591807
0.3205167298663243 0.5330194038233049
0.32168943351896945 0.5330194038233049
0.32168943351896945 0.5341812558234657
0.3225778933084644 0.5341812558234657
0.3225778933084644 0.5350389794946573
0.3225778933084644 0.5357715672351927
0.3231589227197523 0.5357715672351927
0.3240901970149408 0.5357715672351927
0.3240901970149408 0.5362160347499736
0.32521506887303364 0.5362160347499736
0.3261663277798806 0.5362160347499736
0.3261663277798806 0.5371309607327686
0.3261663277798806 0.5380953173733009
0.3261663277798806 0.5390663024758707
0.3261663277798806 0.5404152517455595
0.3261663277798806 0.5413458970431997
0.3271525724386963 0.5413458970431997
0.3271525724386963 0.5428221660987868
0.32808853199627497 0.5428221660987868
0.32808853199627497 0.5441192206111617
0.3290583321219377 0.5441192206111617
0.32994271690139443 0.5441192206111617
0.3312297975238327 0.5441192206111617
0.3312297975238327 0.5450971297993661
0.3312297975238327 0.5459759435655483
0.3312297975238327 0.5468461842474195
0.33207393177977007 0.5468461842474195
0.33330608354188973 0.5468461842474195
0.33330608354188973 0.5473538468596676
0.33330608354188973 0.5487981048352468
0.33330608354188973 0.5497198028198607
0.33330608354188973 0.5505732732706318
0.3342033312726854 0.5505732732706318
0.3342033312726854 0.5511495308102101
0.3342033312726854 0.5520905998300544
0.335373301855603 0.5520905998300544
0.335373301855603 0.5530515918297637
0.3362812559028514 0.5530515918297637
0.3362812559028514 0.5539760307406751
0.3366187116190728 0.5539760307406751
0.3366187116190728 0.5547431141664784
0.3373236468523705 0.5547431141664784
0.3373236468523705 0.5555229384566673
0.3373236468523705 0.5566957165682662
0.3385908596872781 0.5566957165682662
0.33955480169779345 0.5566957165682662
0.33955480169779345 0.557659242728636
0.34002432555337775 0.557659242728636
0.34085495893675183 0.557659242728636
0.34165982337697987 0.557659242728636
0.3428476357711057 0.557659242728636
0.34415004187452497 0.557659242728636
0.34415004187452497 0.5588239552715786
0.34518505292091567 0.5588239552715786
0.34518505292091567 0.559664722451716
0.34611417211837747 0.559664722451716
0.34611417211837747 0.5608728267287449
0.3462412324992709 0.5608728267287449
0.3462412324992709 0.561614377161569
0.3462412324992709 0.5622742859262385
0.34717447589587735 0.5622742859262385
0.34717447589587735 0.5632630699616734
0.34717447589587735 0.5641299972669293
0.34837775211534616 0.5641299972669293
0.3486041526636201 0.5641299972669293
0.3486041526636201 0.565071790820907
0.3493153256904805 0.565071790820907
0.3502540997872444 0.565071790820907
0.3511681548208533 0.565071790820907
0.3519095253476006 0.565071790820907
0.35289893348082535 0.565071790820907
0.35289893348082535 0.566144015898182
0.35289893348082535 0.5669111659674549
0.35383645632969374 0.5669111659674549
0.35476729868304113 0.5669111659674549
0.35476729868304113 0.567767093682575
0.35476729868304113 0.5687394748803976
0.35476729868304113 0.5695124109698972
0.35544397170035913 0.5695124109698972
0.3567170103700629 0.5695124109698972
0.3567170103700629 0.5704338936448393
0.3567170103700629 0.5715016638624772
0.3567170103700629 0.5722630894285727
0.3567170103700629 0.5735511214404169
0.3576167544480115 0.5735511214404169
0.3585671325624209 0.5735511214404169
0.359507180964474 0.5735511214404169
0.360118014362797 0.5735511214404169
0.360118014362797 0.5746968303416166
0.3610282572406553 0.5746968303416166
0.362026176626457 0.5746968303416166
0.3628976108364789 0.5746968303416166
0.3638051559992798 0.5746968303416166
0.3638051559992798 0.5757231927500007
0.3638051559992798 0.5764070948726155
0.36475377867745246 0.5764070948726155
0.3665672888030094 0.5764070948726155
0.36752047530796567 0.5764070948726155
0.36884333793103347 0.5764070948726155
0.36986572121150046 0.5764070948726155
0.36986572121150046 0.5774327190764107
0.3710876708455087 0.5774327190764107
0.37232727475725685 0.5774327190764107
0.37346144489363 0.5774327190764107
0.37472904816707014 0.5774327190764107
0.37472904816707014 0.5783215635392057
0.37592338426644006 0.5783215635392057
0.3768237124650278 0.5783215635392057
0.37781802106298357 0.5783215635392057
0.37781802106298357 0.579274570284184
0.37781802106298357 0.5805612284152656
0.37781802106298357 0.5814984457843151
0.37889549921700344 0.5814984457843151
0.37974384682734097 0.5814984457843151
0.3808256228795377 0.5814984457843151
0.3808256228795377 0.5826475210351446
0.3817823571487973 0.5826475210351446
0.3817823571487973 0.5836178584998922
0.3817823571487973 0.584748685401637
0.3817823571487973 0.585717671200112
0.38274793623426207 0.585717671200112
0.38274793623426207 0.5864421318549422
0.3840175885414181 0.5864421318549422
0.3840175885414181 0.5874786633732995
0.3841445832855976 0.5874786633732995
0.3841445832855976 0.5876176854107383
0.3841445832855976 0.5886110302518394
0.3841445832855976 0.589422286336491
0.3841445832855976 0.5896261794692229
0.3841445832855976 0.5905172881011852
0.38508909406190217 0.5905172881011852
0.38530430562561635 0.5905172881011852
0.38530430562561635 0.5913771187313076
0.38530430562561635 0.5920474529269881
0.38530430562561635 0.5921928689781554
0.38530430562561635 0.5923801849749691
0.38530430562561635 0.5931446641790282
0.3861896419068512 0.5931446641790282
0.3861896419068512 0.594346196384648
0.3870968504317048 0.594346196384648
0.3879005450934948 0.594346196384648
0.3879005450934948 0.5956394419664012
0.3879005450934948 0.5966006800343068
0.3879005450934948 0.5975335775394658
0.3879005450934948 0.5984789681320074
0.3879005450934948 0.5994075167235583
0.388468477905188 0.5994075167235583
0.388468477905188 0.6002780837875509
0.388468477905188 0.601427420485839
0.389335731041161 0.601427420485839
0.389335731041161 0.6024318589014562
0.39032305632315917 0.6024318589014562
0.39032305632315917 0.6035083047318204
0.39032305632315917 0.6043705874998712
0.3910791297812589 0.6043705874998712
0.3910791297812589 0.6052525010418038
0.3910791297812589 0.6061546981218615
0.3918008569457739 0.6061546981218615
0.39191319395109253 0.6061546981218615
0.39285187274396266 0.6061546981218615
0.39285187274396266 0.6064829274636119
0.39285187274396266 0.6073950304973772
0.39285187274396266 0.6085989345270001
0.39285187274396266 0.609524897693683
0.39374960006854637 0.609524897693683
0.39374960006854637 0.6105866682902295
0.39469236616873127 0.6105866682902295
0.39469236616873127 0.611462807773584
0.39583951300625203 0.611462807773584
0.396885362564819 0.611462807773584
0.3980649573038471 0.611462807773584
0.3980649573038471 0.6117911088852248
0.3980649573038471 0.6124431383411922
0.3991055666854167 0.6124431383411922
0.3991055666854167 0.6133621039435431
0.4002864603242872 0.6133621039435431
0.40211638731412463 0.6133621039435431
0.4031067469491275 0.6133621039435431
0.4031067469491275 0.6146348062485196
0.4031067469491275 0.6155526081533589
0.40407104250634557 0.6155526081533589
0.404853438285039 0.6155526081533589
0.404853438285039 0.6163288610370877
0.404853438285039 0.6172512322916276
0.404853438285039 0.6179417594586663
0.404853438285039 0.6191320579676025
0.404853438285039 0.6198582393909998
0.404853438285039 0.6202893269476072
0.40584310466107265 0.6202893269476072
0.40675077587095887 0.6202893269476072
0.40675077587095887 0.6212137402264148
0.40675077587095887 0.622189677451435
0.40782389617757847 0.622189677451435
0.4086748984625051 0.622189677451435
0.4086748984625051 0.6230174303580797
0.4086748984625051 0.6240056043494446
0.4087737356712721 0.6240056043494446
0.4087737356712721 0.6250123752865059
0.40967519829362753 0.6250123752865059
0.410508641604708 0.6250123752865059
0.4113610380933709 0.6250123752865059
0.41260727177437395 0.6250123752865059
0.41260727177437395 0.6259760518218845
0.41260727177437395 0.6272456270101998
0.41260727177437395 0.6280118782470336
0.41260727177437395 0.6294221497618069
0.4136055662271124 0.6294221497618069
0.4136055662271124 0.6303052304188651
0.4136055662271124 0.6310489014810752
0.4145598256694533 0.6310489014810752
0.41546755836572263 0.6310489014810752
0.41546755836572263 0.6320774238214045
0.41546755836572263 0.6331226993047648
0.41632561313878785 0.6331226993047648
0.41632561313878785 0.6340086473398326
0.41632561313878785 0.6348371538303283
0.41632561313878785 0.6357478180486682
0.41632561313878785 0.6366981761429225
0.41721208076947125 0.6366981761429225
0.41721208076947125 0.6377145146899215
0.4181330468725375 0.6377145146899215
0.4186385710054113 0.6377145146899215
0.41956268674845054 0.6377145146899215
0.42066248599668565 0.6377145146899215
0.42066248599668565 0.6386032156129353
0.4218897403683935 0.6386032156129353
0.422833768476591 0.6386032156129353
0.422833768476591 0.6397791140059677
0.422833768476591 0.6409102587457993
0.42410300728782097 0.6409102587457993
0.42410300728782097 0.6419481180071324
0.42410300728782097 0.6429121004189494
0.42410300728782097 0.6431038866546626
0.42410300728782097 0.644215949147633
0.42410300728782097 0.6450590949870014
0.42410300728782097 0.6461440711815036
0.4245008656896141 0.6461440711815036
0.4253908795474412 0.6461440711815036
0.4253908795474412 0.646537621376528
0.4263133720499673 0.646537621376528
0.4271744534902393 0.646537621376528
0.42798361275432495 0.646537621376528
0.42891659483380334 0.646537621376528
0.42891659483380334 0.6476677579202778
0.42891659483380334 0.6486104656859569
0.42891659483380334 0.6492561674299043
0.42891659483380334 0.6501178247746229
0.42891659483380334 0.6508289584442941
0.42938891939413665 0.6508289584442941
0.43039125042792387 0.6508289584442941
0.4309532636380867 0.6508289584442941
0.4309532636380867 0.6521068914072488
0.4319375484184419 0.6521068914072488
0.4319375484184419 0.6531054617799071
0.4328794921382532 0.6531054617799071
0.4339925463135194 0.6531054617799071
0.4350933124351284 0.6531054617799071
0.4350933124351284 0.6541543172137619
0.43605003286995175 0.6541543172137619
0.43605003286995175 0.6545536124176471
0.4366621190533299 0.6545536124176471
0.4366621190533299 0.6554315529834938
0.43776151402859637 0.6554315529834938
0.43776151402859637 0.6562390462753104
0.43776151402859637 0.6573635061624761
0.43776151402859637 0.657784892822206
0.4383195582927317 0.657784892822206
0.43940328192611233 0.657784892822206
0.4404228153127239 0.657784892822206
0.44127895785927557 0.657784892822206
0.44127895785927557 0.6587316128665304
0.4424118782849127 0.6587316128665304
0.4434610696283997 0.6587316128665304
0.4434610696283997 0.6597515399080586
0.4434610696283997 0.6605590810464689
0.4442093512246045 0.6605590810464689
0.44499739606474276 0.6605590810464689
0.44499739606474276 0.6618018177133193
0.44499739606474276 0.6628193883101066
0.44499739606474276 0.663691894869952
0.44499739606474276 0.6646182715679092
0.44499739606474276 0.665644767263233
0.44499739606474276 0.6664715734908446
0.4456104983106012 0.6664715734908446
0.4456104983106012 0.6675037065401931
0.4456104983106012 0.6685607232358917
0.446799850938623 0.6685607232358917
0.446799850938623 0.66933213506962
0.446799850938623 0.6701674699525629
0.447475103620492 0.6701674699525629
0.447475103620492 0.6710342913117897
0.447475103620492 0.6719736805744329
0.44874085307948247 0.6719736805744329
0.44874085307948247 0.6728463135859901
0.44874085307948247 0.6741648341308777
0.44874085307948247 0.6749406820273669
0.44874085307948247 0.675804596706025
0.44974746817701033 0.675804596706025
0.4509697252429339 0.675804596706025
0.45183849555540917 0.675804596706025
0.4527003778558207 0.675804596706025
0.4527003778558207 0.6767161102014034
0.4535267948104755 0.6767161102014034
0.4535267948104755 0.6773999473893554
0.4535267948104755 0.6786672191059443
0.45443625681126876 0.6786672191059443
0.4551033256555507 0.6786672191059443
0.45633072144593956 0.6786672191059443
0.4576622167571908 0.6786672191059443
0.45871860200749737 0.6786672191059443
0.4597342786607307 0.6786672191059443
0.4597342786607307 0.6795615795974729
0.4597342786607307 0.6804819754712146
0.4597342786607307 0.6815651898857837
0.4606957104896571 0.6815651898857837
0.4606957104896571 0.6825318243659386
0.4606957104896571 0.6830509821223288
0.4606957104896571 0.6844298508923571
0.4606957104896571 0.6857420334723833
0.4606957104896571 0.686536093833012
0.46155641532583275 0.686536093833012
0.46155641532583275 0.6874121700905105
0.4620148808554213 0.6874121700905105
0.4620148808554213 0.6885907325135291
0.4628744358962335 0.6885907325135291
0.46404110466038007 0.6885907325135291
0.4642054838940479 0.6885907325135291
0.46485039612018936 0.6885907325135291
0.46485039612018936 0.6895453865483769
0.46485039612018936 0.6905157240131244
0.46485039612018936 0.6917343459967381
0.46485039612018936 0.6926654458370186
0.46584239744162026 0.6926654458370186
0.4663472237040461 0.6926654458370186
0.4663472237040461 0.6936458943123042
0.46766507364973375 0.6936458943123042
0.46766507364973375 0.6945178796860393
0.46766507364973375 0.695486178544133
0.46766507364973375 0.6958251015995806
0.46866062427262756 0.6958251015995806
0.46866062427262756 0.6967389305283338
0.4688248713105718 0.6967389305283338
0.4695739291723629 0.6967389305283338
0.4695739291723629 0.6977142286595664
0.4695739291723629 0.6989036454241325
0.4695739291723629 0.699611267495586
0.4695739291723629 0.7005379962077685
0.4708381383974574 0.7005379962077685
0.4708381383974574 0.7006318443963854
0.4708381383974574 0.7015863600178729
0.471500660323711 0.7015863600178729
0.47229883043398196 0.7015863600178729
0.47229883043398196 0.7024978273754644
0.47229883043398196 0.7034713244242048
0.4732724596241506 0.7034713244242048
0.47434182464992397 0.7034713244242048
0.4752228983876523 0.7034713244242048
0.4752228983876523 0.7044774067120778
0.4762104357976721 0.7044774067120778
0.4762104357976721 0.7053510069083511
0.4766755203363985 0.7053510069083511
0.4775664703244079 0.7053510069083511
0.4775664703244079 0.7065055742646174
0.4775664703244079 0.7075800908519704
0.4775664703244079 0.7085663031329926
0.4784128549819658 0.7085663031329926
0.4784128549819658 0.7095698871451506
0.4784128549819658 0.710493085462239
0.4784128549819658 0.711227493082143
0.4784128549819658 0.712469289905188
0.4784128549819658 0.713739608424513
0.4784128549819658 0.7145543162991403
0.47942774768381485 0.7145543162991403
0.4803664433854404 0.7145543162991403
0.4803664433854404 0.7158386521616193
0.4813280212445266 0.7158386521616193
0.4813280212445266 0.7170215908391568
0.48240046212661325 0.7170215908391568
0.48365134571533613 0.7170215908391568
0.48365134571533613 0.7179188545936401
0.48365134571533613 0.719194829263866
0.4848976608657968 0.719194829263866
0.48601098558114847 0.719194829263866
0.48601098558114847 0.7201034275346411
0.48695867981493673 0.7201034275346411
0.48695867981493673 0.7214273923383716
0.48695867981493673 0.7223520499765687
0.48695867981493673 0.7233152036170302
0.4878839161473074 0.7233152036170302
0.4878839161473074 0.7242652250763214
0.48906131428530025 0.7242652250763214
0.48906131428530025 0.7251226855912476
0.49031856786330963 0.7251226855912476
0.49031856786330963 0.725987225693238
0.49031856786330963 0.7265972492575299
0.49031856786330963 0.7276313098410826
0.49031856786330963 0.7277908476435067
0.4906563279371273 0.7277908476435067
0.4906563279371273 0.728521735121158
0.49161057815651077 0.728521735121158
0.49161057815651077 0.7290737515257879
0.49161057815651077 0.7301758072454426
0.49161057815651077 0.7311044122276218
0.49161057815651077 0.7320206351948683
0.492960650041248 0.7320206351948683
0.4943515581073035 0.7320206351948683
0.4954184913466263 0.7320206351948683
0.4962742926437519 0.7320206351948683
0.4974142624832084 0.7320206351948683
0.4974142624832084 0.7322387353483223
0.4974142624832084 0.7331702230877734
0.49830978244663976 0.7331702230877734
0.4992284612562557 0.7331702230877734
0.4992284612562557 0.7344399093485383
0.5000929628765861 0.7344399093485383
0.5000929628765861 0.7354850993915526
0.5000929628765861 0.7361101091925214
0.5011504856249795 0.7361101091925214
0.5021284987942614 0.7361101091925214
0.5021284987942614 0.7370394609233241
0.5029597332070299 0.7370394609233241
0.5039553068873174 0.7370394609233241
0.5039553068873174 0.7374097918499373
0.5039553068873174 0.7380814657502419
0.5048726314593461 0.7380814657502419
0.5054884191229853 0.7380814657502419
0.5054884191229853 0.7387690230108559
0.5060850184236269 0.7387690230108559
0.5070704191818348 0.7387690230108559
0.5080407849822218 0.7387690230108559
0.5080407849822218 0.7397655667385087
0.5093736621999326 0.7397655667385087
0.5102842340299404 0.7397655667385087
0.5112022718440127 0.7397655667385087
0.5121635837744921 0.7397655667385087
0.5121635837744921 0.7403977825782537
0.5131903971488596 0.7403977825782537
0.5142062767071571 0.7403977825782537
0.5142062767071571 0.741340951721801
0.5152348624265166 0.741340951721801
0.5164258137004983 0.741340951721801
0.5173998102718058 0.741340951721801
0.5173998102718058 0.7425741088170652
0.5186358741050485 0.7425741088170652
0.5186358741050485 0.7433781793686236
0.5196578946158554 0.7433781793686236
0.5196578946158554 0.7445279671919383
0.5208387052481088 0.7445279671919383
0.5216496921949314 0.7445279671919383
0.5216496921949314 0.7455377370851418
0.5216496921949314 0.7465356871608887
0.5230084428826395 0.7465356871608887
0.5230084428826395 0.7474622244866964
0.5244258561912784 0.7474622244866964
0.5244258561912784 0.7484315862226935
0.5244258561912784 0.7490468353185428
0.5244258561912784 0.7499646218441197
0.5244258561912784 0.75071514180446
0.5251509405123092 0.75071514180446
0.5257484759431329 0.75071514180446
0.5269477447875849 0.75071514180446
0.5276929489903168 0.75071514180446
0.5287093557943492 0.75071514180446
0.529624642092779 0.75071514180446
0.529624642092779 0.7516825725886389
0.5308320102310413 0.7516825725886389
0.5308320102310413 0.7520266169384218
0.5317470813271304 0.7520266169384218
0.5326839677919339 0.7520266169384218
0.5326839677919339 0.7529087167403086
0.5335634813126918 0.7529087167403086
0.5335634813126918 0.7537625323700773
0.5343765557222196 0.7537625323700773
0.5352478531250393 0.7537625323700773
0.5362890358671311 0.7537625323700773
0.5368549549997785 0.7537625323700773
0.5368549549997785 0.754524643167747
0.5368549549997785 0.7552423591616692
0.5368549549997785 0.7562864128480824
0.5377398916195233 0.7562864128480824
0.5384077613239447 0.7562864128480824
0.5384077613239447 0.7570538892994769
0.5393599502123357 0.7570538892994769
0.5403474953081534 0.7570538892994769
0.5403474953081534 0.7578913772791374
0.5413291177281215 0.7578913772791374
0.5423309707052804 0.7578913772791374
0.5423309707052804 0.7587973081023124
0.5423309707052804 0.7597731427989175
0.5423309707052804 0.760724124607697
0.5423309707052804 0.7617408561802873
0.5432601467776464 0.7617408561802873
0.5432601467776464 0.7627352621904847
0.5433518638632535 0.7627352621904847
0.5433518638632535 0.7637256986422101
0.5433518638632535 0.7646931037942852
0.5434007367759873 0.7646931037942852
0.5434007367759873 0.7652193377201257
0.54446080506064 0.7652193377201257
0.54446080506064 0.7661591405140432
0.5454968106492769 0.7661591405140432
0.5465110700413803 0.7661591405140432
0.5474310907913069 0.7661591405140432
0.5474310907913069 0.7667230057858473
0.5483929268932021 0.7667230057858473
0.5491805812948078 0.7667230057858473
0.5491805812948078 0.7677826728410768
0.550290714866878 0.7677826728410768
0.5511723404448944 0.7677826728410768
0.5511723404448944 0.7690625128325528
0.5511723404448944 0.7696211884577447
0.5511723404448944 0.7703957479138173
0.5511723404448944 0.7713990260495367
0.5511723404448944 0.7723604555038173
0.5511723404448944 0.7732859402045629
0.552121312058291 0.7732859402045629
0.552121312058291 0.7745440048694738
0.552121312058291 0.7753744320589463
0.552121312058291 0.7762158263712228
0.5530427823496984 0.7762158263712228
0.5530427823496984 0.7769068456746541
0.5530427823496984 0.7778475729331146
0.5542988815208656 0.7778475729331146
0.555571122404749 0.7778475729331146
0.555571122404749 0.779094995148536
0.555571122404749 0.7801708992871069
0.555571122404749 0.7811024468348001
0.5568107094077419 0.7811024468348001
0.5577180316824042 0.7811024468348001
0.5577180316824042 0.7821600359808164
0.558457732853851 0.7821600359808164
0.5597928850677356 0.7821600359808164
0.5607508213957842 0.7821600359808164
0.561726553420254 0.7821600359808164
0.5627339355604107 0.7821600359808164
0.5627339355604107 0.7833693107905848
0.5627339355604107 0.7837500500601396
0.5627339355604107 0.78469624550074
0.5634622848083828 0.78469624550074
0.5634622848083828 0.7856799509620127
0.5645494639764921 0.7856799509620127
0.5645494639764921 0.7865840003887702
0.5655563127222756 0.7865840003887702
0.5655563127222756 0.7875325266420077
0.5663377646849889 0.7875325266420077
0.5670591367656416 0.7875325266420077
0.5670591367656416 0.7884756018011744
0.5679829604483612 0.7884756018011744
0.5689720104234046 0.7884756018011744
0.5698455874338767 0.7884756018011744
0.5707508698977806 0.7884756018011744
0.5715378633207683 0.7884756018011744
0.5725923117500081 0.7884756018011744
0.5730420047098916 0.7884756018011744
0.5734988900394352 0.7884756018011744
0.5740582147574981 0.7884756018011744
0.5753474889066524 0.7884756018011744
0.5753474889066524 0.7892304792191575
0.5753474889066524 0.7899678174429268
0.5757085000562293 0.7899678174429268
0.5769464284640387 0.7899678174429268
0.5773402533591022 0.7899678174429268
0.5783638556071137 0.7899678174429268
0.5793142429444805 0.7899678174429268
0.5793142429444805 0.7907129016884588
0.5793142429444805 0.7918437952336734
0.5801136135763809 0.7918437952336734
0.5810806375918479 0.7918437952336734
0.5810806375918479 0.792522721310541
0.5810806375918479 0.7930926169619611
0.5819185079225098 0.7930926169619611
0.5819185079225098 0.794015511111418
0.5828275825590896 0.794015511111418
0.5828275825590896 0.7948408238417828
0.5837583465172985 0.7948408238417828
0.5837583465172985 0.7958066842324034
0.5847770575235365 0.7958066842324034
0.585005228879643 0.7958066842324034
0.5859648899007369 0.7958066842324034
0.5859648899007369 0.7970027755967939
0.5864816491329577 0.7970027755967939
0.5864816491329577 0.7975082714418692
0.5864816491329577 0.7984625632096503
0.5874176040790577 0.7984625632096503
0.588460848152142 0.7984625632096503
0.588460848152142 0.7993940304434183
0.588460848152142 0.8003332351549143
0.5886466415558747 0.8003332351549143
0.5886466415558747 0.8013030770656555
0.5896681732499361 0.8013030770656555
0.5904065463155086 0.8013030770656555
0.5904065463155086 0.8023185338682844
0.5904065463155086 0.8026195692567305
0.5904065463155086 0.802976566362957
0.5904065463155086 0.8035053207790026
0.5916047237766611 0.8035053207790026
0.5916047237766611 0.8044873328126189
0.5928415070005857 0.8044873328126189
