0.1578191551107704 0.37558820934321774
0.1578191551107704 0.37595329276422773
0.15839503672448496 0.37595329276422773
0.15839503672448496 0.3769191202626187
0.15839503672448496 0.3776285138872528
0.15839503672448496 0.37832663388117765
0.15899938553594248 0.37832663388117765
0.15963627361022933 0.37832663388117765
0.15963627361022933 0.3791038657953325
0.1600181042277964 0.3791038657953325
0.160751084709893 0.3791038657953325
0.160751084709893 0.37976431174494635
0.160751084709893 0.3804437747320281
0.160751084709893 0.3814350833291811
0.160751084709893 0.38194189651588223
0.160751084709893 0.3826871750250049
0.160751084709893 0.38308607658981747
0.16140985629865084 0.38308607658981747
0.16140985629865084 0.3840871444903953
0.16140985629865084 0.3847686577282106
0.16140985629865084 0.38553668000401664
0.1614977909881267 0.38553668000401664
0.1614977909881267 0.38636154726782285
0.1614977909881267 0.387267185066226
0.16218862515825191 0.387267185066226
0.16286113613130804 0.387267185066226
0.16317307428836061 0.387267185066226
0.16317307428836061 0.38773943119045845
0.16317307428836061 0.3885135423811442
0.16317307428836061 0.38925332836199467
0.16317307428836061 0.38982279787071233
0.16317307428836061 0.3905854320546106
0.16317307428836061 0.39081828941909386
0.1637740907128624 0.39081828941909386
0.164469239124173 0.39081828941909386
0.164469239124173 0.39154160606010385
0.16517783871926583 0.39154160606010385
0.16526588956560367 0.39154160606010385
0.16604459092272647 0.39154160606010385
0.16616649426192578 0.39154160606010385
0.16616649426192578 0.39219184198093043
0.16683484002524213 0.39219184198093043
0.16683484002524213 0.3929182958353618
0.16683484002524213 0.3939741763373212
0.16683484002524213 0.3948652232762812
0.16683484002524213 0.3954708112771447
0.16754336072133438 0.3954708112771447
0.16754336072133438 0.39647039645617993
0.16845420804208114 0.39647039645617993
0.1691521716135658 0.39647039645617993
0.1691521716135658 0.3970808448704782
0.1691521716135658 0.3977911344491863
0.16965174255223125 0.3977911344491863
0.17026611263258398 0.3977911344491863
0.17026611263258398 0.397982742198039
0.17026611263258398 0.39870397698257354
0.17026611263258398 0.39930886141213967
0.17026611263258398 0.4000872792286961
0.17114177538234254 0.4000872792286961
0.17114177538234254 0.40078313460250764
0.17114177538234254 0.4012535956894057
0.17175748345824704 0.4012535956894057
0.17175748345824704 0.40213294438138514
0.17175748345824704 0.4028148203981506
0.17240576257574503 0.4028148203981506
0.17313308205454883 0.4028148203981506
0.17313308205454883 0.4033826642724059
0.17313308205454883 0.4041459168295147
0.17313308205454883 0.4049014575856068
0.17313308205454883 0.405661072734075
0.17313308205454883 0.4064090006288641
0.17313308205454883 0.4068125317477796
0.17313308205454883 0.407456086489607
0.17313308205454883 0.40827138820692765
0.17313308205454883 0.40899252817423654
0.17409052361842559 0.40899252817423654
0.17409052361842559 0.4099912998489592
0.17409052361842559 0.4106723018982538
0.17409052361842559 0.41146406970534427
0.17409052361842559 0.41221606374753333
0.17480917406953886 0.41221606374753333
0.17480917406953886 0.41294828084028684
0.17480917406953886 0.41354023439893944
0.175347430722344 0.41354023439893944
0.17598852126423203 0.41354023439893944
0.17598852126423203 0.4141298422618801
0.17598852126423203 0.41445105966149764
0.17662758454013253 0.41445105966149764
0.17708200662152612 0.41445105966149764
0.17708200662152612 0.41534745758997277
0.17756120737238482 0.41534745758997277
0.17756120737238482 0.4161858974586688
0.17834621078718024 0.4161858974586688
0.17834621078718024 0.41645506707223723
0.17834621078718024 0.41658569841296217
0.17834621078718024 0.4174041084862877
0.17834621078718024 0.4182337331013269
0.17906201758681367 0.4182337331013269
0.17962917538186504 0.4182337331013269
0.17962917538186504 0.41855051058129283
0.18027833444238356 0.41855051058129283
0.18027833444238356 0.41882668979874327
0.18027833444238356 0.4194037268213952
0.18027833444238356 0.42012693215522723
0.18027833444238356 0.42081600053951257
0.18092822331865757 0.42081600053951257
0.1811606773075259 0.42081600053951257
0.1811606773075259 0.42156800969749114
0.1811606773075259 0.42264581359100795
0.1811606773075259 0.4231521155891884
0.1811606773075259 0.4239217209004134
0.1811606773075259 0.4248366191811849
0.18155682918952068 0.4248366191811849
0.18155682918952068 0.42558144696494526
0.18155682918952068 0.42632078222043335
0.18155682918952068 0.4270638428309742
0.18244085413752303 0.4270638428309742
0.18244085413752303 0.42779535910075583
0.18244085413752303 0.4285570877114413
0.18244085413752303 0.4291976426561164
0.18244085413752303 0.4301929143384675
0.18244085413752303 0.43109462065741444
0.18244085413752303 0.4319988032175288
0.1827148298212747 0.4319988032175288
0.18342874523653274 0.4319988032175288
0.18413159287531822 0.4319988032175288
0.18457757933856472 0.4319988032175288
0.18457757933856472 0.43275171657455747
0.18457757933856472 0.4335541588774244
0.18529244921256607 0.4335541588774244
0.18529244921256607 0.4345720286652137
0.18529244921256607 0.4353357745467282
0.18602121846050582 0.4353357745467282
0.18602121846050582 0.43605613536379184
0.18602121846050582 0.43675443812135445
0.18602121846050582 0.43743948570560864
0.18602121846050582 0.43815140229294175
0.18670278199806095 0.43815140229294175
0.18670278199806095 0.4388972483312555
0.18736820301925794 0.4388972483312555
0.18736820301925794 0.43961953572441054
0.18736820301925794 0.4403895738968829
0.18736820301925794 0.4410723664801626
0.18799000385131961 0.4410723664801626
0.18866509438336748 0.4410723664801626
0.18932748108049988 0.4410723664801626
0.19001572144598047 0.4410723664801626
0.1906756524117193 0.4410723664801626
0.19079638651156255 0.4410723664801626
0.19079638651156255 0.44125177166432755
0.1914013610359276 0.44125177166432755
0.191789442207653 0.44125177166432755
0.19226282963631497 0.44125177166432755
0.19277392749980368 0.44125177166432755
0.19277392749980368 0.4418488261148857
0.19339664334110837 0.4418488261148857
0.19339664334110837 0.4429023224445778
0.19395157727016457 0.4429023224445778
0.19395157727016457 0.4437108976355305
0.19395157727016457 0.44419802594169644
0.19395157727016457 0.444933164504329
0.19395157727016457 0.4456369391777235
0.19395157727016457 0.4460053205891896
0.19395157727016457 0.44674634743894925
0.19395157727016457 0.44760432790109805
0.194618807489278 0.44760432790109805
0.194618807489278 0.4481885270596906
0.194618807489278 0.4487500978812658
0.194618807489278 0.44954533544914865
0.19529975846375905 0.44954533544914865
0.19594669410660795 0.44954533544914865
0.19594669410660795 0.4502442208516918
0.19594669410660795 0.451008420206894
0.19594669410660795 0.4519418215882874
0.19594669410660795 0.4522711410511256
0.1964919322251464 0.4522711410511256
0.1964919322251464 0.4530358309824082
0.19706376149852478 0.4530358309824082
0.19706376149852478 0.45401563783784527
0.1979862047807203 0.45401563783784527
0.1979862047807203 0.4548860695881288
0.1986540760542136 0.4548860695881288
0.1986540760542136 0.4552758068619614
0.1986540760542136 0.45605866597233213
0.1986540760542136 0.45688952595962967
0.19952668804261575 0.45688952595962967
0.19952668804261575 0.4573972557128452
0.19952668804261575 0.45751903414785555
0.2003733488347384 0.45751903414785555
0.2003733488347384 0.45828779297486344
0.2003733488347384 0.45930133964682984
0.2003733488347384 0.4600923021945839
0.2003733488347384 0.46077437883910216
0.20120226173500463 0.46077437883910216
0.201659725811199 0.46077437883910216
0.20231767224790895 0.46077437883910216
0.20231767224790895 0.46151034052518614
0.20231767224790895 0.46228431567376554
0.20299542562122694 0.46228431567376554
0.20299542562122694 0.4627453156505425
0.2037396294861584 0.4627453156505425
0.2037396294861584 0.4634930099376743
0.2037396294861584 0.46488924168054774
0.20447030436412644 0.46488924168054774
0.20510236316208513 0.46488924168054774
0.20510236316208513 0.46513037700107607
0.20593844162575278 0.46513037700107607
0.20593844162575278 0.46608777950801417
0.2068432948140931 0.46608777950801417
0.2068432948140931 0.4670761556419865
0.2068432948140931 0.46793905698072846
0.2068432948140931 0.46891630514523663
0.2075283342909523 0.46891630514523663
0.20801238952198656 0.46891630514523663
0.2087040806229238 0.46891630514523663
0.2087040806229238 0.46951577674796663
0.20939633935833757 0.46951577674796663
0.20939633935833757 0.47014771157008683
0.20939633935833757 0.47069240629966524
0.2101188372315494 0.47069240629966524
0.21101224787316433 0.47069240629966524
0.21191109487508428 0.47069240629966524
0.21191109487508428 0.4714220468373749
0.21273749834880376 0.4714220468373749
0.21341995497921287 0.4714220468373749
0.21341995497921287 0.47233905033538764
0.21341995497921287 0.47312083485053474
0.2138170065289783 0.47312083485053474
0.2145084269625107 0.47312083485053474
0.2145084269625107 0.4737664535847227
0.21516518224347553 0.4737664535847227
0.21516518224347553 0.4745468529438782
0.21585097345247928 0.4745468529438782
0.21585097345247928 0.4753116390665491
0.2161776657226434 0.4753116390665491
0.21673179203276294 0.4753116390665491
0.21673179203276294 0.4763271892677176
0.21673179203276294 0.47714918178317617
0.21744366703219997 0.47714918178317617
0.21744366703219997 0.4777218132402437
0.21813994085008853 0.4777218132402437
0.21813994085008853 0.47850340812093956
0.21898770622821953 0.47850340812093956
0.21923153591882666 0.47850340812093956
0.21985063446011793 0.47850340812093956
0.22033250681880234 0.47850340812093956
0.22033250681880234 0.47949624753532927
0.22033250681880234 0.48065067336628176
0.22075843649860558 0.48065067336628176
0.22128875393947567 0.48065067336628176
0.22206525489113738 0.48065067336628176
0.22206525489113738 0.4814039591213995
0.22206525489113738 0.4821499027252641
0.2225422497574377 0.4821499027252641
0.2225422497574377 0.4828865020228363
0.2225422497574377 0.4839223912059805
0.22324880893670956 0.4839223912059805
0.22392882736883635 0.4839223912059805
0.22392882736883635 0.48493079988364873
0.22409927003069427 0.48493079988364873
0.22449512384979792 0.48493079988364873
0.22449512384979792 0.4857821829907225
0.22449512384979792 0.48639745059357486
0.22449512384979792 0.4873512156918724
0.22520423190511685 0.4873512156918724
0.22607947386020552 0.4873512156918724
0.22607947386020552 0.4879695092009683
0.22607947386020552 0.48870636684112617
0.2267839159162947 0.48870636684112617
0.2267839159162947 0.4896874818994442
0.22735651116747052 0.4896874818994442
0.22735651116747052 0.4897580775838188
0.22735651116747052 0.49048828152823143
0.22735651116747052 0.4912523132355855
0.22735651116747052 0.49189084403861805
0.22735651116747052 0.49269563341135963
0.22735651116747052 0.493526716013013
0.22801495291457308 0.493526716013013
0.22888702247234613 0.493526716013013
0.22958011731800232 0.493526716013013
0.23025198394922028 0.493526716013013
0.23025198394922028 0.4943071208688192
0.23025198394922028 0.4947986478697561
0.23025198394922028 0.4955143489011376
0.23093430031473944 0.4955143489011376
0.23093430031473944 0.495979740701872
0.23174875387732696 0.495979740701872
0.2325247902015407 0.495979740701872
0.2325247902015407 0.4967070589046354
0.23324455948431522 0.4967070589046354
0.23324455948431522 0.49745924258127566
0.23324455948431522 0.4981000215144692
0.23348547319935867 0.4981000215144692
0.23348547319935867 0.4983279099066652
0.23414634876146573 0.4983279099066652
0.23475949042821195 0.4983279099066652
0.23475949042821195 0.4989408854061505
0.23542089855857307 0.4989408854061505
0.23615468994706468 0.4989408854061505
0.23615468994706468 0.4994000247666451
0.23684168765328587 0.4994000247666451
0.23744817221685674 0.4994000247666451
0.23792965884709383 0.4994000247666451
0.23792965884709383 0.5000386462644152
0.23812768876367418 0.5000386462644152
0.23812768876367418 0.5010157597609797
0.2388299764387193 0.5010157597609797
0.2395360205828484 0.5010157597609797
0.2404713517976275 0.5010157597609797
0.2408003967921566 0.5010157597609797
0.2408003967921566 0.5017306679004891
0.2408003967921566 0.5023391004181211
0.2414995515193864 0.5023391004181211
0.24220765470826713 0.5023391004181211
0.24220765470826713 0.5029321588035766
0.24227712812742289 0.5029321588035766
0.24227712812742289 0.5038671583361785
0.24317760242123015 0.5038671583361785
0.2438051760301688 0.5038671583361785
0.2438051760301688 0.5048919635230646
0.2438051760301688 0.505758259043651
0.2438051760301688 0.5064023620763919
0.2438051760301688 0.5068040367015131
0.24437339457845042 0.5068040367015131
0.24437339457845042 0.5075391656450068
0.2450860180225737 0.5075391656450068
0.2450860180225737 0.5085384966039445
0.2450860180225737 0.5093484583250514
0.2450860180225737 0.5101083744151487
0.2450860180225737 0.5110850371863509
0.2450860180225737 0.5117816167439001
0.2450860180225737 0.5125839188821727
0.24597435392430309 0.5125839188821727
0.24597435392430309 0.5128219595883229
0.24597435392430309 0.5134662879837448
0.24597435392430309 0.5141826170074758
0.24666650307777158 0.5141826170074758
0.24666650307777158 0.5152266247437929
0.24666650307777158 0.5161465716982878
0.24666650307777158 0.5172052225122304
0.247529082839084 0.5172052225122304
0.24822404934436548 0.5172052225122304
0.24822404934436548 0.5180312165894425
0.24886156532319875 0.5180312165894425
0.24886156532319875 0.5184792238579848
0.24929184978950708 0.5184792238579848
0.24929184978950708 0.5192614151252881
0.24929184978950708 0.5202639918564996
0.25008553319018756 0.5202639918564996
0.25008553319018756 0.5210269888193481
0.2508195897669867 0.5210269888193481
0.2514793925218496 0.5210269888193481
0.2514793925218496 0.5218432194706472
0.2514793925218496 0.5223043843469469
0.2514793925218496 0.5232542962930614
0.2514793925218496 0.5234975574432712
0.2522949605328205 0.5234975574432712
0.2522949605328205 0.5241304981524806
0.2522949605328205 0.524851187394427
0.252922538525037 0.524851187394427
0.2534488408834323 0.524851187394427
0.2534488408834323 0.52509513974847
0.2534488408834323 0.5256805096936745
0.2534488408834323 0.5265530356678977
0.25412252876658065 0.5265530356678977
0.25412252876658065 0.5266565326547282
0.25412252876658065 0.5273922002699964
0.25412252876658065 0.5281086076210008
0.25412252876658065 0.5290231362520087
0.2547458144340008 0.5290231362520087
0.255408958342375 0.5290231362520087
0.25594803466813076 0.5290231362520087
0.25666768341076546 0.5290231362520087
0.25666768341076546 0.5296476657113922
0.25743083947313183 0.5296476657113922
0.25824715154551114 0.5296476657113922
0.25889421320759715 0.5296476657113922
0.25957615589868294 0.5296476657113922
0.25957615589868294 0.5297420293259031
0.260185012911369 0.5297420293259031
0.26083756134145475 0.5297420293259031
0.26083756134145475 0.530455414893152
0.26143929771933694 0.530455414893152
0.26143929771933694 0.5311085887738098
0.26210432424553093 0.5311085887738098
0.26210432424553093 0.5319419703496437
0.26210432424553093 0.5324322413658819
0.26273976474232075 0.5324322413658819
0.263611297348562 0.5324322413658819
0.26397798045383397 0.5324322413658819
0.2647257424445284 0.5324322413658819
0.2647257424445284 0.5326608635609543
0.26537690027972866 0.5326608635609543
0.26537690027972866 0.5331423097043968
0.2660901154663564 0.5331423097043968
0.26686672819160234 0.5331423097043968
0.2675909256807853 0.5331423097043968
0.2675909256807853 0.5338371358303535
0.2676005658675076 0.5338371358303535
0.2676005658675076 0.5345851214399756
0.2676005658675076 0.5353179569059398
0.26772736532802166 0.5353179569059398
0.2683750055827787 0.5353179569059398
0.26892504229470066 0.5353179569059398
0.26892504229470066 0.5362895119144229
0.26892504229470066 0.5370551513921243
0.26892504229470066 0.5377825341805342
0.26892504229470066 0.5386209135860719
0.26892504229470066 0.5393944338868009
0.26892504229470066 0.5401273394350622
0.26892504229470066 0.5404206888153251
0.26892504229470066 0.5412339086761703
0.2695140331965282 0.5412339086761703
0.2695140331965282 0.5420064450764132
0.270217663250403 0.5420064450764132
0.2708756250285852 0.5420064450764132
0.2716017204770603 0.5420064450764132
0.272309373284146 0.5420064450764132
0.272309373284146 0.5426639832977748
0.272309373284146 0.5435162431206448
0.272309373284146 0.5443037207918169
0.272814287438463 0.5443037207918169
0.2734881232572375 0.5443037207918169
0.2741361744442893 0.5443037207918169
0.2741361744442893 0.5444833829444049
0.2741361744442893 0.5455074048585576
0.2741361744442893 0.5460660459652775
0.27482400059001677 0.5460660459652775
0.27482400059001677 0.5462219996889737
0.27482400059001677 0.5469725302478978
0.2753983272359279 0.5469725302478978
0.27606423370514244 0.5469725302478978
0.27606423370514244 0.5478469553149588
0.27606423370514244 0.5485295074197677
0.2769548258991249 0.5485295074197677
0.2769548258991249 0.5494338961042856
0.27761450592220904 0.5494338961042856
0.2783915460170415 0.5494338961042856
0.2790193344065929 0.5494338961042856
0.27923035964606313 0.5494338961042856
0.2798585984174096 0.5494338961042856
0.2802709815771382 0.5494338961042856
0.2802709815771382 0.5501218940158354
0.2802709815771382 0.5506580002286008
0.2802709815771382 0.5514828029067605
0.28095178132853477 0.5514828029067605
0.28095178132853477 0.5522432040762875
0.28095178132853477 0.5533126187065813
0.28095178132853477 0.5540621365076028
0.28095178132853477 0.5548722562574192
0.2815880360191779 0.5548722562574192
0.2815880360191779 0.5555917444811747
0.2815880360191779 0.5563509899798792
0.28243892448274915 0.5563509899798792
0.28268511566427695 0.5563509899798792
0.2832829892785883 0.5563509899798792
0.28391062754087465 0.5563509899798792
0.2843663021439027 0.5563509899798792
0.28499337934662927 0.5563509899798792
0.28499337934662927 0.5570836770362727
0.28499337934662927 0.5574899564805684
0.28566244287168713 0.5574899564805684
0.2864637882419811 0.5574899564805684
0.2868635804361978 0.5574899564805684
0.2868635804361978 0.5578847135707078
0.2868635804361978 0.5586524074216309
0.28755183943060914 0.5586524074216309
0.28755183943060914 0.5593621844376555
0.28826696243890404 0.5593621844376555
0.2891527089192666 0.5593621844376555
0.2891527089192666 0.5597550974014648
0.2891527089192666 0.5606978485858014
0.29012737457330134 0.5606978485858014
0.29040821994920224 0.5606978485858014
0.29040821994920224 0.5615436402248893
0.29104214383186944 0.5615436402248893
0.29104214383186944 0.5621947748481152
0.29104214383186944 0.5628114399744234
0.29104214383186944 0.5635219865215545
0.29104214383186944 0.5640129542382766
0.2918663753914336 0.5640129542382766
0.2918663753914336 0.5650650805277666
0.2928645145939653 0.5650650805277666
0.29356600999154614 0.5650650805277666
0.29440392504861657 0.5650650805277666
0.29465381571661675 0.5650650805277666
0.2955610336833361 0.5650650805277666
0.29655104409716737 0.5650650805277666
0.29715900692117997 0.5650650805277666
0.2976018889279169 0.5650650805277666
0.2983623942030271 0.5650650805277666
0.29907995540960436 0.5650650805277666
0.29907995540960436 0.5657172677596132
0.29907995540960436 0.5665035842633122
0.29907995540960436 0.5671402723141774
0.2999913342027857 0.5671402723141774
0.2999913342027857 0.5679063309114993
0.30067905405402623 0.5679063309114993
0.30067905405402623 0.568771117601452
0.30076749128630315 0.568771117601452
0.30165039411518585 0.568771117601452
0.30165039411518585 0.5693334016134634
0.30165039411518585 0.5699847835859735
0.3025749074003276 0.5699847835859735
0.30341909492794544 0.5699847835859735
0.30385961873122 0.5699847835859735
0.30385961873122 0.570729689697007
0.3050551796705358 0.570729689697007
0.305578516741492 0.570729689697007
0.3065092641435003 0.570729689697007
0.3065092641435003 0.5717491507651915
0.3074297590587089 0.5717491507651915
0.3074297590587089 0.5720430003406736
0.3074297590587089 0.5727659418352692
0.3074297590587089 0.5735435983656952
0.3080110222417558 0.5735435983656952
0.3080110222417558 0.574411497534141
0.3080110222417558 0.5754358781047559
0.3080110222417558 0.5758512641251986
0.3080110222417558 0.5763549634592442
0.3088983028693522 0.5763549634592442
0.3095434621888682 0.5763549634592442
0.31014998948939776 0.5763549634592442
0.31014998948939776 0.5770958377769452
0.31014998948939776 0.5778573533924137
0.31014998948939776 0.5780262613477892
0.31014998948939776 0.5787704954932674
0.31014998948939776 0.5793878586942222
0.31061517690109497 0.5793878586942222
0.31061517690109497 0.579901834016864
0.3116923652314881 0.579901834016864
0.3116923652314881 0.5808921353527652
0.31238351390179625 0.5808921353527652
0.31238351390179625 0.5818968599002613
0.31238351390179625 0.5825099920542933
0.31238351390179625 0.5834769573593916
0.31238351390179625 0.5840842108454355
0.31300987663023966 0.5840842108454355
0.3137053822786918 0.5840842108454355
0.31464134578129516 0.5840842108454355
0.31464134578129516 0.5854041738106847
0.31464134578129516 0.5862045122704731
0.31464134578129516 0.586956755036109
0.31516148963436613 0.586956755036109
0.31516148963436613 0.5872501923627841
0.31595682991405916 0.5872501923627841
0.31655942870185066 0.5872501923627841
0.317450059249514 0.5872501923627841
0.3183698188698698 0.5872501923627841
0.3183698188698698 0.5881872435202823
0.3183698188698698 0.5889463543510433
0.31901279750867495 0.5889463543510433
0.31901279750867495 0.5896873550917117
0.31959025381494305 0.5896873550917117
0.31959025381494305 0.5904578371187329
0.31959025381494305 0.5908513973131693
0.32028206216856175 0.5908513973131693
0.32028206216856175 0.5919400996909809
0.32151115518313095 0.5919400996909809
0.32151115518313095 0.5923002732286994
0.32151115518313095 0.5929547003457306
0.32182262761691616 0.5929547003457306
0.32182262761691616 0.5937052460204443
0.32182262761691616 0.594327694997515
0.32182262761691616 0.5950039946620842
0.3228354584708505 0.5950039946620842
0.3228354584708505 0.5956948494578665
0.3228354584708505 0.5964170337888199
0.3228354584708505 0.5972042874714735
0.3228354584708505 0.5977791382012855
0.32371628033859245 0.5977791382012855
0.32394407051987006 0.5977791382012855
0.32394407051987006 0.5985709046342133
0.32394407051987006 0.5991588923593424
0.32394407051987006 0.5997235316862044
0.3248372039191635 0.5997235316862044
0.3248372039191635 0.6005071974300743
0.3258270510558963 0.6005071974300743
0.3264281726790656 0.6005071974300743
0.32662377535555814 0.6005071974300743
0.32730429896045266 0.6005071974300743
0.3274244380303331 0.6005071974300743
0.3274244380303331 0.6013329207972364
0.3274244380303331 0.601997898735402
0.3280772352114346 0.601997898735402
0.3280772352114346 0.6021257135922774
0.3280772352114346 0.6027313703012754
0.3280772352114346 0.6033958191868054
0.3289659020506387 0.6033958191868054
0.3289659020506387 0.6044293379393093
0.3289659020506387 0.6051632177689177
0.32954335068617063 0.6051632177689177
0.32954335068617063 0.6059289506896821
0.32954335068617063 0.6060862497186519
0.32991028582991677 0.6060862497186519
0.32991028582991677 0.6068869152291606
0.33080333813857066 0.6068869152291606
0.33092936614219004 0.6068869152291606
0.33158853332177035 0.6068869152291606
0.33243973190224674 0.6068869152291606
0.33311131362040697 0.6068869152291606
0.33375000212605466 0.6068869152291606
0.3344483886838481 0.6068869152291606
0.3350403426814758 0.6068869152291606
0.33572400800074126 0.6068869152291606
0.33572400800074126 0.6076058620328161
0.33659355936541197 0.6076058620328161
0.33659355936541197 0.6080009791535803
0.33659355936541197 0.6090336019520102
0.33659355936541197 0.6098066028192423
0.3382374200428389 0.6098066028192423
0.3387412898812174 0.6098066028192423
0.3393921912946657 0.6098066028192423
0.3393921912946657 0.6106454892908125
0.3398317376269885 0.6106454892908125
0.3398317376269885 0.6110329605703692
0.3398317376269885 0.6117881783982291
0.3398317376269885 0.6118614903899932
0.3398317376269885 0.612280036984623
0.34020364340777215 0.612280036984623
0.34041204854293095 0.612280036984623
0.34100704453535946 0.612280036984623
0.341612760929494 0.612280036984623
0.342031728868314 0.612280036984623
0.34291853719772625 0.612280036984623
0.34291853719772625 0.6134342498203585
0.34291853719772625 0.6141936313611693
0.34421329171390297 0.6141936313611693
0.34421329171390297 0.6150548685888936
0.3444838396744066 0.6150548685888936
0.34538066488943625 0.6150548685888936
0.34538066488943625 0.6157325712735693
0.34538066488943625 0.6162894452070697
0.34538066488943625 0.6169275019239743
0.34608741145383454 0.6169275019239743
0.34608741145383454 0.6177228219416185
0.34696580060239146 0.6177228219416185
0.34696580060239146 0.6182677612721558
0.3476579311269292 0.6182677612721558
0.3486342207853929 0.6182677612721558
0.3486342207853929 0.6191084190394335
0.3486342207853929 0.619187904594499
0.3491333621628329 0.619187904594499
0.3497148105393673 0.619187904594499
0.3497148105393673 0.6199735546292932
0.35050209106698554 0.6199735546292932
0.35050209106698554 0.6207287449738994
0.35108295318011273 0.6207287449738994
0.35108295318011273 0.6215500641496398
0.3518701986415085 0.6215500641496398
0.352442974702894 0.6215500641496398
0.352442974702894 0.6224599055117118
0.3527417553557777 0.6224599055117118
0.3527417553557777 0.6231356733753199
0.35311340361898996 0.6231356733753199
0.3534476811514059 0.6231356733753199
0.3534476811514059 0.6239389388016382
0.3534476811514059 0.624766583248241
0.35420859626299145 0.624766583248241
0.3548828243851301 0.624766583248241
0.35580328642575504 0.624766583248241
0.35649105668469044 0.624766583248241
0.357036038381477 0.624766583248241
0.357036038381477 0.6257068678105489
0.3577291924013836 0.6257068678105489
0.35837715482705973 0.6257068678105489
0.35837715482705973 0.6267490918836942
0.35837715482705973 0.6278216794556395
0.35837715482705973 0.6279950396981308
0.3590412225112326 0.6279950396981308
0.3590412225112326 0.6286052971038151
0.3590412225112326 0.6293863849184783
0.3590412225112326 0.6301262739615305
0.3592120399433434 0.6301262739615305
0.35983597871915735 0.6301262739615305
0.35983597871915735 0.631418639617475
0.36063326627001785 0.631418639617475
0.3613404412998221 0.631418639617475
0.3620137741374678 0.631418639617475
0.3620137741374678 0.6322789671494985
0.3620137741374678 0.6330083452221343
0.36242447192687804 0.6330083452221343
0.362709766329757 0.6330083452221343
0.36332806930612555 0.6330083452221343
0.36332806930612555 0.6340552524417276
0.36332806930612555 0.6348123597432863
0.3639747638686949 0.6348123597432863
0.3639747638686949 0.635750889499839
0.3639747638686949 0.6365039718788787
0.3646094219503954 0.6365039718788787
0.3646094219503954 0.6372723115862661
0.3646094219503954 0.637533032847616
0.3646094219503954 0.6385327774295233
0.36526971234491473 0.6385327774295233
0.36526971234491473 0.6392745559462744
0.3659482349834885 0.6392745559462744
0.3659482349834885 0.640098964239742
0.3659482349834885 0.640835555292338
0.3659482349834885 0.6416201183644444
0.36680027405748517 0.6416201183644444
0.3676137895986212 0.6416201183644444
0.36833485742744715 0.6416201183644444
0.36916736023224056 0.6416201183644444
0.37012578584198585 0.6416201183644444
0.37107457481546385 0.6416201183644444
0.37173208073275377 0.6416201183644444
0.37173208073275377 0.6423969778805103
0.37215495855538117 0.6423969778805103
0.37215495855538117 0.6431290850402486
0.37215495855538117 0.6440893939012762
0.37215495855538117 0.6450078430184389
0.3723603622410589 0.6450078430184389
0.3731071730604684 0.6450078430184389
0.3731071730604684 0.646054333866737
0.3731071730604684 0.6468340296545952
0.37320455196031566 0.6468340296545952
0.37391894515285506 0.6468340296545952
0.37391894515285506 0.6469216982110639
0.37391894515285506 0.6477022652180676
0.37391894515285506 0.6484233392255674
0.37459272289319856 0.6484233392255674
0.37507163325190224 0.6484233392255674
0.37507163325190224 0.6486636692867592
0.37507163325190224 0.6487998571917376
0.3754297141744703 0.6487998571917376
0.37588164107497 0.6487998571917376
0.37588164107497 0.6494925781004531
0.37588164107497 0.6497357073310448
0.37588164107497 0.6498175193435446
0.37656837578452257 0.6498175193435446
0.377275919009663 0.6498175193435446
0.3780270944779527 0.6498175193435446
0.37868252052992135 0.6498175193435446
0.37868252052992135 0.6508852300121029
0.37868252052992135 0.6518561391641217
0.37938677958416195 0.6518561391641217
0.38005723589574425 0.6518561391641217
0.38090849584210995 0.6518561391641217
0.38090849584210995 0.652644581497502
0.38090849584210995 0.6533975814267803
0.38172070845391665 0.6533975814267803
0.38239185841921247 0.6533975814267803
0.38325658160337445 0.6533975814267803
0.3837650297754265 0.6533975814267803
0.384395643187527 0.6533975814267803
0.384395643187527 0.6540636875525145
0.38507195336662575 0.6540636875525145
0.38507195336662575 0.6547369750524671
0.38584061592174207 0.6547369750524671
0.3865426800496189 0.6547369750524671
0.3865426800496189 0.6554142173926416
0.3874712544416524 0.6554142173926416
0.38809585947569364 0.6554142173926416
0.3887755688867347 0.6554142173926416
0.3887755688867347 0.6563356182112626
0.3892461455385004 0.6563356182112626
0.3892461455385004 0.6568728388699697
0.39006243788612954 0.6568728388699697
0.39006243788612954 0.657212945509925
0.39006243788612954 0.657442088512657
0.39006243788612954 0.6581234217351599
0.39092634468479925 0.6581234217351599
0.39092634468479925 0.6588445864373972
0.39092634468479925 0.6595795793387846
0.39092634468479925 0.6601921398411376
0.39155177267924945 0.6601921398411376
0.39155177267924945 0.6611689111711923
0.39155177267924945 0.6619807170186294
0.39247708372095275 0.6619807170186294
0.3934524134415759 0.6619807170186294
0.3934524134415759 0.6627746752410477
0.3941916894064284 0.6627746752410477
0.3941916894064284 0.6635469904010975
0.3946686338650339 0.6635469904010975
0.3953516427884472 0.6635469904010975
0.3955667258473509 0.6635469904010975
0.3957720922751673 0.6635469904010975
0.3957720922751673 0.6643172910386437
0.3957720922751673 0.6644730262704721
0.3957720922751673 0.6645131707844673
0.3966088786382014 0.6645131707844673
0.3966088786382014 0.6652956836058401
0.39711682492494405 0.6652956836058401
0.39771129492403523 0.6652956836058401
